TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-09-24 18:19:38.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-09-24 18:19:38.614,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,778.0586,948.9011,792.96704,765.56775,894.90845,954.94507,-0.233154296875,0.0133056640625,0.96051025390625,-0.3289794921875,-1.801910400390625,0.22430419921875,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.615,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,780.4762,878.3883,793.7729,770.40295,1100.403,1224.1025,-0.233154296875,0.0133056640625,0.96051025390625,-0.3289794921875,-1.801910400390625,0.22430419921875,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.615,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,786.1172,758.315,794.17584,776.8498,1139.0842,1182.1978,-0.233154296875,0.0133056640625,0.96051025390625,-0.3289794921875,-1.801910400390625,0.22430419921875,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.616,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,782.49084,772.01465,799.011,775.64105,1100.0,1170.9158,-0.233154296875,0.0133056640625,0.96051025390625,-0.3289794921875,-1.801910400390625,0.22430419921875,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.616,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,767.5824,792.1612,800.2198,759.92676,1045.2014,1177.7656,-0.233154296875,0.0133056640625,0.96051025390625,-0.3289794921875,-1.801910400390625,0.22430419921875,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.616,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,756.7033,890.07324,796.99634,744.21246,1028.2784,1436.8499,-0.233154296875,0.0133056640625,0.96051025390625,-0.3289794921875,-1.801910400390625,0.22430419921875,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.617,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,761.53845,832.4542,802.23444,753.0769,1039.1575,1458.2051,-0.233154296875,0.0133056640625,0.96051025390625,-0.3289794921875,-1.801910400390625,0.22430419921875,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.617,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,767.5824,757.9121,805.05493,764.35895,1061.7216,1390.9158,-0.233154296875,0.0133056640625,0.96051025390625,-0.3289794921875,-1.801910400390625,0.22430419921875,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.617,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,761.9414,757.50916,794.17584,759.92676,1112.0879,1245.0549,-0.233154296875,0.0133056640625,0.96051025390625,-0.3289794921875,-1.801910400390625,0.22430419921875,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.618,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,762.74725,811.50183,789.7436,754.68866,1114.5055,1168.4982,-0.233154296875,0.0133056640625,0.96051025390625,-0.3289794921875,-1.801910400390625,0.22430419921875,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.620,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,778.86444,778.46155,795.78754,762.74725,1077.4359,1142.7106,-0.233154296875,0.0133056640625,0.96051025390625,-0.3289794921875,-1.801910400390625,0.22430419921875,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.621,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,787.326,829.2308,803.0403,774.83514,1098.7913,1145.1282,-0.233154296875,0.0133056640625,0.96051025390625,-0.3289794921875,-1.801910400390625,0.22430419921875,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.654,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,776.4469,869.5238,802.23444,770.40295,1176.9597,1198.7179,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.655,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,772.8205,921.0989,796.5934,761.9414,1157.2161,1357.0696,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.655,1.2478455,0.93689686,0.092884295,1.191634,0.72736794,0.26770833,0.038222447,0.94455403,1.1527175,0.40043864,0.32332385,1.4589703,0.40546486,0.123877116,0.29527247,0.5365736,0.28682783,0.28800443,0.0411088,0.35299245,788.5348,831.2454,798.20514,772.8205,1071.7949,1521.0623,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.655,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,796.1905,618.49817,804.65204,788.1319,1007.72894,1196.7032,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.657,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,798.20514,782.49084,807.0696,792.1612,975.09155,964.61536,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.658,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,797.3993,922.71063,805.8608,786.1172,959.7802,1245.4579,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.658,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,791.3553,805.05493,800.2198,776.4469,936.4103,1379.2307,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.658,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,796.99634,692.6374,797.8022,784.90845,953.3333,1138.2784,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.659,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,802.23444,741.39197,794.57874,794.57874,919.4872,904.17584,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.659,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,796.5934,834.4689,795.78754,785.31134,899.34064,893.69965,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.660,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,792.96704,836.4835,800.6227,782.8938,891.28204,878.7912,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.660,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,790.54944,795.78754,802.6374,786.9231,821.1722,837.28937,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.6721142857142854E8,3410402.9304029304,69.48488,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.705,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,786.1172,815.12823,803.44324,782.0879,791.3553,798.60803,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.705,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,782.49084,873.5531,798.20514,775.2381,833.663,795.38464,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.706,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,794.9817,874.7619,794.57874,791.75824,832.0513,774.43225,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.706,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,794.57874,830.0366,793.7729,795.78754,823.1868,781.685,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.707,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,777.25275,890.87915,798.20514,776.4469,848.5714,928.7546,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.707,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,786.9231,895.31134,801.8315,778.0586,840.9158,1153.1868,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.707,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,799.81683,827.619,796.1905,781.28204,837.28937,1175.751,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.708,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,785.7143,722.0513,787.326,761.9414,884.0293,1038.3517,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.708,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,771.2088,682.5641,792.96704,753.8828,892.0879,799.41394,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.708,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,771.6117,790.54944,799.011,756.7033,848.5714,722.8571,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.709,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,773.6264,834.87177,799.011,759.92676,820.3663,655.16486,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.709,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,783.69965,901.3553,799.81683,772.8205,904.17584,823.5897,-0.234130859375,0.01336669921875,0.963134765625,0.456085205078125,-0.95703125,0.575714111328125,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.764,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,792.1612,846.9597,798.20514,786.1172,973.0769,987.1795,-0.238037109375,0.020263671875,0.9681396484375,0.471038818359375,-0.79254150390625,0.530853271484375,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.764,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,779.2674,779.2674,797.3993,775.64105,895.7143,864.2857,-0.238037109375,0.020263671875,0.9681396484375,0.471038818359375,-0.79254150390625,0.530853271484375,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.764,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,778.0586,983.5531,795.38464,763.1502,857.4359,998.0586,-0.238037109375,0.020263671875,0.9681396484375,0.471038818359375,-0.79254150390625,0.530853271484375,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.765,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,782.49084,853.4066,791.75824,760.32965,905.78754,1120.1465,-0.238037109375,0.020263671875,0.9681396484375,0.471038818359375,-0.79254150390625,0.530853271484375,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.765,1.2331349,0.93689686,0.16580734,1.1737784,0.6825456,0.26770833,0.07581985,0.954061,1.1036111,0.40043864,0.33159333,1.4453617,0.40825948,0.123877116,0.29418764,0.51704526,0.29813045,0.28800443,0.040488176,0.35215423,794.17584,696.6667,794.17584,774.83514,868.71796,855.82416,-0.238037109375,0.020263671875,0.9681396484375,0.471038818359375,-0.79254150390625,0.530853271484375,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.765,1.2167236,0.93689686,0.21873273,1.146464,0.67548656,0.26770833,0.11457341,0.96304035,1.1159642,0.40043864,0.33159333,1.4417789,0.42519763,0.123877116,0.28602666,0.49450433,0.29682764,0.28800443,0.03636794,0.3522087,802.23444,929.15753,798.20514,791.3553,835.6777,1088.7179,-0.238037109375,0.020263671875,0.9681396484375,0.471038818359375,-0.79254150390625,0.530853271484375,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.767,1.2167236,0.93689686,0.21873273,1.146464,0.67548656,0.26770833,0.11457341,0.96304035,1.1159642,0.40043864,0.33159333,1.4417789,0.42519763,0.123877116,0.28602666,0.49450433,0.29682764,0.28800443,0.03636794,0.3522087,795.78754,846.9597,796.5934,784.5055,865.4945,1296.63,-0.238037109375,0.020263671875,0.9681396484375,0.471038818359375,-0.79254150390625,0.530853271484375,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
2025-09-24 18:19:38.767,1.2167236,0.93689686,0.21873273,1.146464,0.67548656,0.26770833,0.11457341,0.96304035,1.1159642,0.40043864,0.33159333,1.4417789,0.42519763,0.123877116,0.28602666,0.49450433,0.29682764,0.28800443,0.03636794,0.3522087,786.9231,678.1319,792.96704,779.67035,879.59705,1033.1135,-0.238037109375,0.020263671875,0.9681396484375,0.471038818359375,-0.79254150390625,0.530853271484375,4.225023443223443E8,3.672130402930403E8,3482930.4029304027,69.82483,1,1.0,1.0,1.0,1.0,100.00
