TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-22 13:35:44.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-22 13:35:48.367,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,711.1722,813.1135,797.8022,714.3956,861.06226,707.9487,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.368,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,700.696,786.52014,797.8022,697.47253,895.7143,766.77655,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.494808791208791E8,3.0291018315018314E8,1918754.5787545787,75.230576,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.427,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,692.23444,778.86444,800.2198,686.1905,799.41394,781.28204,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.427,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,679.7436,790.14655,801.4286,687.8022,713.9927,635.42126,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.428,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,668.0586,820.3663,797.8022,672.49084,834.4689,761.53845,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.428,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,660.40295,806.26373,795.78754,651.9414,872.74725,1044.7986,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.428,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,646.30035,753.8828,796.99634,644.68866,778.0586,788.5348,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.429,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,639.0476,811.9048,798.60803,639.85345,768.3883,849.3773,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.429,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,635.82416,846.55676,798.60803,637.4359,829.2308,1200.3297,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.429,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,635.42126,772.01465,798.20514,633.00366,832.4542,882.4176,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.430,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,633.8095,772.4176,795.38464,624.1392,830.4396,637.4359,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.430,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,626.55676,800.2198,795.78754,622.1245,832.0513,636.63007,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.430,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,625.7509,834.0659,802.23444,626.55676,803.0403,599.5604,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.430,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,632.1978,847.76556,806.6667,634.21246,778.46155,882.01465,-0.13934326171875,0.10699462890625,0.98260498046875,1.936492919921875,-0.8673095703125,-1.338348388671875,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.463,0.4055529,-0.27143568,-0.31829265,0.1573853,0.31622857,-0.4485941,-0.5882194,-0.010242598,0.47645053,0.07045502,0.22331445,0.43791568,0.3964797,0.65166765,-0.13323466,0.13634905,-0.1423648,1.290968,-0.57041544,-0.26382002,634.61536,798.60803,809.89014,641.8681,823.9927,935.2015,-0.13671875,0.11468505859375,0.9754638671875,-0.777587890625,-1.31591796875,1.98883056640625,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.464,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,636.2271,770.80585,810.696,644.68866,838.49817,665.64105,-0.13671875,0.11468505859375,0.9754638671875,-0.777587890625,-1.31591796875,1.98883056640625,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.466,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,638.6447,813.91943,809.89014,649.12085,778.86444,624.1392,-0.13671875,0.11468505859375,0.9754638671875,-0.777587890625,-1.31591796875,1.98883056640625,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.466,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,646.7033,814.3223,808.68134,651.53845,841.31866,751.8681,-0.13671875,0.11468505859375,0.9754638671875,-0.777587890625,-1.31591796875,1.98883056640625,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.467,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,653.1502,788.1319,807.47253,655.56775,850.58606,729.304,-0.13671875,0.11468505859375,0.9754638671875,-0.777587890625,-1.31591796875,1.98883056640625,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.467,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,653.95605,799.011,808.2784,660.80585,747.03296,900.54944,-0.13671875,0.11468505859375,0.9754638671875,-0.777587890625,-1.31591796875,1.98883056640625,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.467,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,658.3883,815.12823,805.4579,664.83514,725.2747,1073.0037,-0.13671875,0.11468505859375,0.9754638671875,-0.777587890625,-1.31591796875,1.98883056640625,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.468,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,670.4762,816.337,804.2491,670.87915,781.28204,1214.8352,-0.13671875,0.11468505859375,0.9754638671875,-0.777587890625,-1.31591796875,1.98883056640625,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.468,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,677.72894,758.71796,801.8315,671.28204,775.2381,851.39197,-0.13671875,0.11468505859375,0.9754638671875,-0.777587890625,-1.31591796875,1.98883056640625,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.468,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,682.5641,756.7033,806.6667,674.5055,748.6447,539.5238,-0.13671875,0.11468505859375,0.9754638671875,-0.777587890625,-1.31591796875,1.98883056640625,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.469,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,687.8022,796.5934,815.5311,683.7729,758.315,544.35895,-0.13671875,0.11468505859375,0.9754638671875,-0.777587890625,-1.31591796875,1.98883056640625,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.469,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,704.3223,834.0659,815.12823,693.44324,762.3443,595.5311,-0.13671875,0.11468505859375,0.9754638671875,-0.777587890625,-1.31591796875,1.98883056640625,3.4950827838827837E8,3.02974652014652E8,1925201.4652014652,75.46143,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.523,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,707.5458,815.9341,811.9048,698.2784,735.34796,661.2088,-0.136474609375,0.10797119140625,0.981201171875,1.24114990234375,-1.099090576171875,0.381317138671875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.524,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,700.293,780.4762,809.89014,698.2784,711.1722,598.3516,-0.136474609375,0.10797119140625,0.981201171875,1.24114990234375,-1.099090576171875,0.381317138671875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.524,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,702.3077,797.8022,809.89014,699.0842,731.7216,637.4359,-0.136474609375,0.10797119140625,0.981201171875,1.24114990234375,-1.099090576171875,0.381317138671875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.524,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,712.7839,829.6337,811.9048,707.5458,816.7399,710.7692,-0.136474609375,0.10797119140625,0.981201171875,1.24114990234375,-1.099090576171875,0.381317138671875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.525,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,713.5897,811.9048,812.71063,711.1722,864.2857,743.00366,-0.136474609375,0.10797119140625,0.981201171875,1.24114990234375,-1.099090576171875,0.381317138671875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.525,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,716.8132,813.1135,812.3077,711.978,805.8608,1025.4579,-0.136474609375,0.10797119140625,0.981201171875,1.24114990234375,-1.099090576171875,0.381317138671875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.525,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,724.4689,782.0879,809.4872,716.0073,734.1392,1060.5128,-0.136474609375,0.10797119140625,0.981201171875,1.24114990234375,-1.099090576171875,0.381317138671875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.526,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,725.2747,788.1319,808.2784,722.0513,734.5421,848.5714,-0.136474609375,0.10797119140625,0.981201171875,1.24114990234375,-1.099090576171875,0.381317138671875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.526,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,729.707,809.89014,808.2784,728.0952,801.8315,753.0769,-0.136474609375,0.10797119140625,0.981201171875,1.24114990234375,-1.099090576171875,0.381317138671875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.526,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,734.94507,795.78754,809.0842,728.0952,853.4066,736.55676,-0.136474609375,0.10797119140625,0.981201171875,1.24114990234375,-1.099090576171875,0.381317138671875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.527,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,737.3626,792.96704,808.2784,730.5128,810.696,929.9634,-0.136474609375,0.10797119140625,0.981201171875,1.24114990234375,-1.099090576171875,0.381317138671875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.527,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,737.76556,809.89014,805.8608,732.1245,816.7399,1171.3187,-0.136474609375,0.10797119140625,0.981201171875,1.24114990234375,-1.099090576171875,0.381317138671875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.550,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,742.6007,788.93774,803.0403,734.1392,820.3663,859.0476,-0.1368408203125,0.1129150390625,0.9769287109375,0.231781005859375,-0.411224365234375,0.22430419921875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.551,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,749.0476,780.07324,804.65204,743.8095,804.2491,597.1429,-0.1368408203125,0.1129150390625,0.9769287109375,0.231781005859375,-0.411224365234375,0.22430419921875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.551,0.40136588,-0.25024825,-0.2894307,0.15612237,0.3234731,-0.44430223,-0.5725161,0.007079643,0.46845528,0.06960607,0.22331445,0.43772212,0.4011966,0.66136736,-0.123068735,0.1336007,-0.124385156,1.2930182,-0.5587411,-0.26318365,754.68866,785.31134,803.8461,749.0476,793.36993,624.1392,-0.1368408203125,0.1129150390625,0.9769287109375,0.231781005859375,-0.411224365234375,0.22430419921875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.552,0.41553357,-0.22505023,-0.26732373,0.15190291,0.3351631,-0.4323713,-0.54896516,0.015569701,0.45302066,0.06960607,0.22331445,0.43693575,0.39513904,0.6775209,-0.105417006,0.12854776,-0.111937635,1.2962881,-0.5413812,-0.2695196,755.4945,799.011,801.8315,745.82416,792.1612,590.293,-0.1368408203125,0.1129150390625,0.9769287109375,0.231781005859375,-0.411224365234375,0.22430419921875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
2025-10-22 13:35:48.554,0.41553357,-0.22505023,-0.26732373,0.15190291,0.3351631,-0.4323713,-0.54896516,0.015569701,0.45302066,0.06960607,0.22331445,0.43693575,0.39513904,0.6775209,-0.105417006,0.12854776,-0.111937635,1.2962881,-0.5413812,-0.2695196,758.315,840.5128,805.05493,747.03296,832.4542,701.50183,-0.1368408203125,0.1129150390625,0.9769287109375,0.231781005859375,-0.411224365234375,0.22430419921875,3.503463736263736E8,3.032518681318681E8,1917948.717948718,75.45272,1,1.0,1.0,1.0,1.0,95.00
