TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-10-22 15:38:38.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-9CF6
2025-10-22 15:38:43.556,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,813.5165,131.75824,799.81683,801.4286,810.696,652.3443,-0.06976318359375,0.08245849609375,0.9866943359375,0.0299072265625,-1.09161376953125,0.01495361328125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.556,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,808.2784,697.47253,798.60803,804.2491,755.4945,501.64835,-0.06976318359375,0.08245849609375,0.9866943359375,0.0299072265625,-1.09161376953125,0.01495361328125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.557,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,799.41394,1062.1245,802.23444,810.696,998.86444,832.8571,-0.06976318359375,0.08245849609375,0.9866943359375,0.0299072265625,-1.09161376953125,0.01495361328125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.557,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,801.8315,1000.87915,804.2491,809.4872,1121.7583,912.6374,-0.06976318359375,0.08245849609375,0.9866943359375,0.0299072265625,-1.09161376953125,0.01495361328125,4.225023443223443E8,3.531104761904762E8,2469157.509157509,82.066574,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.602,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,805.8608,536.30035,803.44324,801.4286,861.8681,632.1978,-0.075439453125,0.07635498046875,0.986328125,0.07476806640625,-1.54022216796875,-0.635528564453125,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.603,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,806.6667,789.7436,799.41394,797.3993,759.5238,624.94507,-0.075439453125,0.07635498046875,0.986328125,0.07476806640625,-1.54022216796875,-0.635528564453125,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.603,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,793.7729,839.707,799.011,800.6227,879.59705,746.63007,-0.075439453125,0.07635498046875,0.986328125,0.07476806640625,-1.54022216796875,-0.635528564453125,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.603,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,790.9524,1146.337,801.4286,801.4286,1075.4213,898.93774,-0.075439453125,0.07635498046875,0.986328125,0.07476806640625,-1.54022216796875,-0.635528564453125,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.604,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,797.3993,640.65936,798.60803,797.3993,961.79486,757.1062,-0.075439453125,0.07635498046875,0.986328125,0.07476806640625,-1.54022216796875,-0.635528564453125,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.604,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,799.011,918.68134,795.38464,793.36993,709.5604,867.50916,-0.075439453125,0.07635498046875,0.986328125,0.07476806640625,-1.54022216796875,-0.635528564453125,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.604,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,793.7729,761.53845,794.9817,792.1612,834.4689,1239.011,-0.075439453125,0.07635498046875,0.986328125,0.07476806640625,-1.54022216796875,-0.635528564453125,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.604,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,794.17584,658.7912,800.6227,794.17584,1066.1538,1063.3334,-0.075439453125,0.07635498046875,0.986328125,0.07476806640625,-1.54022216796875,-0.635528564453125,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.605,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,803.44324,638.24176,803.44324,797.3993,926.337,680.9524,-0.075439453125,0.07635498046875,0.986328125,0.07476806640625,-1.54022216796875,-0.635528564453125,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.605,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,803.8461,699.4872,798.60803,793.7729,659.19415,685.38464,-0.075439453125,0.07635498046875,0.986328125,0.07476806640625,-1.54022216796875,-0.635528564453125,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.605,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,796.5934,458.13187,798.20514,791.3553,660.40295,665.64105,-0.075439453125,0.07635498046875,0.986328125,0.07476806640625,-1.54022216796875,-0.635528564453125,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.605,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,792.5641,1028.2784,803.44324,798.60803,787.72894,700.696,-0.075439453125,0.07635498046875,0.986328125,0.07476806640625,-1.54022216796875,-0.635528564453125,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.651,0.5047207,0.0,0.5288488,-0.094181575,-0.037708707,0.0,-0.1989603,-0.10706195,0.7228784,0.0,-0.020403385,0.980192,0.21245281,0.0,-0.06844174,0.3586704,-0.41254443,0.0,-0.6269784,-0.13370657,801.8315,1321.6117,806.6667,804.65204,1012.1612,962.6007,-0.076171875,0.0833740234375,0.986328125,0.112152099609375,-1.973876953125,-0.91217041015625,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.652,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,811.9048,445.2381,803.44324,803.44324,840.9158,727.28937,-0.076171875,0.0833740234375,0.986328125,0.112152099609375,-1.973876953125,-0.91217041015625,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.653,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,809.89014,675.31134,799.81683,802.23444,689.41394,582.6374,-0.076171875,0.0833740234375,0.986328125,0.112152099609375,-1.973876953125,-0.91217041015625,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.653,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,800.2198,975.89746,802.6374,807.47253,877.98535,737.76556,-0.076171875,0.0833740234375,0.986328125,0.112152099609375,-1.973876953125,-0.91217041015625,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.653,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,807.47253,1234.5787,807.0696,806.6667,935.6044,884.83514,-0.076171875,0.0833740234375,0.986328125,0.112152099609375,-1.973876953125,-0.91217041015625,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.654,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,818.3516,971.8681,805.05493,799.81683,749.85345,1122.967,-0.076171875,0.0833740234375,0.986328125,0.112152099609375,-1.973876953125,-0.91217041015625,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.654,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,812.3077,719.6337,800.6227,797.3993,738.97437,1232.5641,-0.076171875,0.0833740234375,0.986328125,0.112152099609375,-1.973876953125,-0.91217041015625,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.654,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,801.4286,402.9304,798.20514,799.81683,844.94507,973.0769,-0.076171875,0.0833740234375,0.986328125,0.112152099609375,-1.973876953125,-0.91217041015625,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.654,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,807.0696,959.7802,801.02563,805.8608,982.74725,818.3516,-0.076171875,0.0833740234375,0.986328125,0.112152099609375,-1.973876953125,-0.91217041015625,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.654,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,815.12823,787.326,798.60803,802.6374,859.0476,730.10986,-0.076171875,0.0833740234375,0.986328125,0.112152099609375,-1.973876953125,-0.91217041015625,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.655,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,815.5311,604.3956,795.38464,794.9817,699.89014,571.75824,-0.076171875,0.0833740234375,0.986328125,0.112152099609375,-1.973876953125,-0.91217041015625,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.655,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,805.05493,536.30035,798.60803,800.2198,759.92676,603.5897,-0.076171875,0.0833740234375,0.986328125,0.112152099609375,-1.973876953125,-0.91217041015625,4.225023443223443E8,3.530782417582418E8,2469963.36996337,82.14921,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.700,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,798.60803,1149.9634,800.2198,807.8755,942.4542,816.337,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.701,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,808.68134,954.1392,805.4579,807.0696,989.59705,882.4176,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.701,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,813.5165,406.55676,805.8608,799.41394,718.4249,574.57874,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.701,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,803.8461,637.03296,801.4286,797.8022,731.7216,578.60803,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.702,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,789.34064,972.674,799.81683,795.78754,947.28937,745.0183,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.702,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,792.5641,1324.4323,798.60803,792.1612,960.18317,1116.5201,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.702,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,793.7729,589.0842,792.1612,783.69965,768.7912,1091.5385,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.702,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,787.72894,498.4249,788.5348,776.4469,737.76556,830.84247,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.702,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,780.07324,653.95605,794.9817,780.07324,816.337,596.7399,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.703,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,783.69965,1243.8462,799.011,780.4762,912.23444,707.5458,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.703,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,790.14655,705.9341,796.1905,780.4762,796.5934,681.3553,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.703,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,799.011,622.1245,795.38464,785.7143,728.0952,560.4762,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.751,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,795.38464,718.022,797.3993,787.326,878.3883,636.63007,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.751,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,793.7729,1179.7803,799.011,795.78754,1084.6886,931.978,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.751,0.5053505,0.0,0.5164856,-0.050171785,-0.045115042,0.0,-0.207452,-0.099196374,0.77311665,0.0,-0.015028937,1.0299693,0.21775095,0.0,-0.082106374,0.37578693,-0.39683867,0.0,-0.6212021,-0.15171365,803.44324,582.23444,797.3993,799.81683,976.7033,806.6667,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.752,0.51121336,0.0,0.31075886,-0.002274069,-0.06449583,0.0,-0.37874544,-0.08342087,0.8265535,0.0,-0.017640257,1.0310843,0.21976271,0.0,-0.100351304,0.37745303,-0.38035148,0.0,-0.6301478,-0.1640135,805.05493,574.17584,794.9817,796.99634,616.8865,552.01465,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.753,0.51121336,0.0,0.31075886,-0.002274069,-0.06449583,0.0,-0.37874544,-0.08342087,0.8265535,0.0,-0.017640257,1.0310843,0.21976271,0.0,-0.100351304,0.37745303,-0.38035148,0.0,-0.6301478,-0.1640135,801.4286,939.6337,795.38464,805.4579,670.4762,1002.8938,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.753,0.51121336,0.0,0.31075886,-0.002274069,-0.06449583,0.0,-0.37874544,-0.08342087,0.8265535,0.0,-0.017640257,1.0310843,0.21976271,0.0,-0.100351304,0.37745303,-0.38035148,0.0,-0.6301478,-0.1640135,796.5934,1050.8425,797.8022,813.5165,967.4359,1322.8206,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.753,0.51121336,0.0,0.31075886,-0.002274069,-0.06449583,0.0,-0.37874544,-0.08342087,0.8265535,0.0,-0.017640257,1.0310843,0.21976271,0.0,-0.100351304,0.37745303,-0.38035148,0.0,-0.6301478,-0.1640135,801.02563,853.4066,796.1905,809.4872,898.1319,1182.1978,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
2025-10-22 15:38:43.754,0.51121336,0.0,0.31075886,-0.002274069,-0.06449583,0.0,-0.37874544,-0.08342087,0.8265535,0.0,-0.017640257,1.0310843,0.21976271,0.0,-0.100351304,0.37745303,-0.38035148,0.0,-0.6301478,-0.1640135,808.2784,365.8608,791.3553,804.65204,704.3223,796.99634,-0.0709228515625,0.07861328125,0.9935302734375,-0.426177978515625,-1.996307373046875,-0.904693603515625,4.225023443223443E8,3.530975824175824E8,2399047.619047619,82.227005,1,1.0,2.0,1.0,1.0,94.00
